V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7f494e37d17544878977d81e26b13897,314,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,314,21611,39,19,95,https://www.youtube.com/watch?v=iMmM_CfHHc4,39,19,95,https://www.youtube.com/watch?v=iMmM_CfHHc4,0,0,0,,0,0,0,0,
77829b31e6e246efbf1f648a353ff823,314,12133,144,63,642,https://www.youtube.com/watch?v=HltIlGeAK5c,133,51,167,https://www.youtube.com/watch?v=Mxi80E9pqgo,553,308,642,https://www.youtube.com/watch?v=HltIlGeAK5c,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2636,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7338,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
c485c46db92a4cda909347804da07153,311,19647,0,0,0,,0,0,0,,0,0,0,,300,0,0,0,
480715845a044cb780b135e2bfd0ded8,308,13379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,308,14358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3fe9fb6de2a477fae878a39924c15bd,307,5174,61,38,82,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,61,38,82,https://www.youtube.com/watch?v=qo4cVIs9iOc,2022,858,688,1140,https://www.twitch.tv/videos/2334853486
0c1efcf431bc4ffbb208775a9738e348,307,30638,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1090032399054c2bb010a0a7287b2006,306,5513,72,44,116,https://www.youtube.com/watch?v=L4qpJB6WC4s,72,44,116,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,306,10696,31,8,37,https://www.youtube.com/watch?v=d6rP1X80KBg,37,8,37,https://www.youtube.com/watch?v=d6rP1X80KBg,30,10,31,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17824,0,0,0,,0,0,0,,0,0,0,,224,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,305,9685,0,0,0,,0,0,0,,0,0,0,,674,0,0,0,
b39949e93e184c85bde930a33d1bee66,304,6747,40,20,62,https://www.youtube.com/watch?v=N9R39DS7-vU,40,20,62,https://www.youtube.com/watch?v=N9R39DS7-vU,0,0,0,,0,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37672,35,14,67,https://www.youtube.com/watch?v=uUXs6ma5gsU,0,0,0,,35,14,67,https://www.youtube.com/watch?v=uUXs6ma5gsU,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3857,26,0,26,https://www.youtube.com/watch?v=_WlmEkQS-zE,0,0,0,,26,0,26,https://www.youtube.com/watch?v=_WlmEkQS-zE,421,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,302,5217,60,37,521,https://www.youtube.com/watch?v=YkACBgwXkNI,55,14,55,https://www.youtube.com/watch?v=2O0awc9w4kE,66,43,521,https://www.youtube.com/watch?v=YkACBgwXkNI,74,0,0,0,
6790376d72ef4bb992cef011444aeeb6,302,53676,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,302,1040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,300,7776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,300,4628,0,0,0,,0,0,0,,0,0,0,,748,103,23,142,https://www.twitch.tv/videos/2324815003
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
d8520b0d7b424141bf19b3254d264960,298,6191,55,42,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,55,42,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,298,5257,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,298,9333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,297,78039,45,20,77,https://www.youtube.com/watch?v=pd6mEBwnhaM,45,22,77,https://www.youtube.com/watch?v=pd6mEBwnhaM,45,18,51,https://www.youtube.com/watch?v=PNLyseVzH-4,0,0,0,0,
c4268d9874b14b3282613fa11102ce4b,295,18129,0,0,0,,0,0,0,,0,0,0,,236,230,170,353,https://www.twitch.tv/videos/2332391664
be1bfb3aafb34118808fd5a5c059ffaf,295,27603,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,294,11250,48,27,548,https://www.youtube.com/watch?v=63VqXO8iCcY,48,22,67,https://www.youtube.com/watch?v=z02FyehsSHc,326,73,548,https://www.youtube.com/watch?v=63VqXO8iCcY,62,0,0,0,
4599283c135c4e779cc5068b2bc37156,293,2361,0,0,0,,0,0,0,,0,0,0,,577,91,70,91,https://www.twitch.tv/videos/2332401927
2af109d54b1c49968b572aa2b59664ab,291,12019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8703,8,5,13,https://www.youtube.com/watch?v=-MvYYvuC1A8,8,5,13,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,290,13883,28,16,88,https://www.youtube.com/watch?v=TwT42uPbruM,28,16,88,https://www.youtube.com/watch?v=TwT42uPbruM,0,0,0,,0,0,0,0,
8a8a1d0901c04d568be19e2d8bbc9ca1,290,27690,112,106,112,https://www.youtube.com/watch?v=oxlpTmC1EOc,112,106,112,https://www.youtube.com/watch?v=oxlpTmC1EOc,0,0,0,,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4013,7,0,9,https://www.youtube.com/watch?v=oDp41Y2In2I,0,0,0,,7,0,9,https://www.youtube.com/watch?v=oDp41Y2In2I,4083,547,401,917,https://www.twitch.tv/videos/2329875864
a13421f0201540ecaccd5c207b15c425,289,13484,20,18,25,https://www.youtube.com/watch?v=auSFDYlq66c,22,20,25,https://www.youtube.com/watch?v=auSFDYlq66c,8,7,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,288,8199,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52fc7c19da6847319816774b66ff9184,288,6962,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2243,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,287,9246,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
8ae0f370cf124faa953a09089a427fd9,287,13437,54,22,286,https://www.youtube.com/watch?v=qruoqkYKpLM,60,25,286,https://www.youtube.com/watch?v=qruoqkYKpLM,26,13,168,https://www.youtube.com/watch?v=aE_nM14jIeQ,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,285,841,251,43,251,https://www.youtube.com/watch?v=Qd8aDKAcT_M,0,0,0,,251,43,251,https://www.youtube.com/watch?v=Qd8aDKAcT_M,276,87,72,257,https://www.twitch.tv/videos/2327934595
66f7f39ae20e44d39c8ed53da5ca53e7,283,4601,0,0,0,,0,0,0,,0,0,0,,2129,0,0,0,
abda6c94394b47ba885c34417e3a4d08,282,8151,0,0,0,,0,0,0,,0,0,0,,633,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,281,17567,0,0,0,,0,0,0,,0,0,0,,2660,300,210,473,https://www.twitch.tv/videos/2332581778
836540821b58433e9e04bea62c49cf2d,280,0,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,280,20149,13,7,26,https://www.youtube.com/watch?v=esOcY5othhI,0,0,0,,13,7,26,https://www.youtube.com/watch?v=esOcY5othhI,110,19,11,31,https://www.twitch.tv/videos/2337646871
7e26ddf485a84c0cb6d781a3bf432c55,280,1215,0,0,0,,0,0,0,,0,0,0,,2651,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,280,21450,18,7,514,https://www.youtube.com/watch?v=7GqWwlcJCNQ,0,0,0,,18,7,514,https://www.youtube.com/watch?v=7GqWwlcJCNQ,745,142,120,274,https://www.twitch.tv/videos/2327370263
c232b3088a6e49b997b325d5de9a3013,280,3046,20,8,159,https://www.youtube.com/watch?v=lQXgvbwZh7U,20,8,159,https://www.youtube.com/watch?v=lQXgvbwZh7U,0,0,0,,125,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,280,26930,12,3,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,0,0,0,,12,3,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,215,0,0,0,
2b1ef81172474b6b8409100be2f30da7,279,3741,7,3,25,https://www.youtube.com/watch?v=CtGCWGhwX9g,0,0,0,,7,3,25,https://www.youtube.com/watch?v=CtGCWGhwX9g,2563,868,543,1050,https://www.twitch.tv/videos/2326127910
aac7be72efc74efe9e77148fd4af7151,279,7672,52,22,78,https://www.youtube.com/watch?v=ExBYAB2gROw,52,22,78,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
df7b08cd72224681a63e6e85e0753132,278,17738,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,278,5061,59,26,69,https://www.youtube.com/watch?v=0Jlqy9GSekw,59,26,69,https://www.youtube.com/watch?v=0Jlqy9GSekw,0,0,0,,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
513c300c8af04b8a84d18f665b66481f,276,27730,36,24,36,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,36,24,36,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,275,10955,55,38,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,58,42,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,15,9,15,https://www.youtube.com/watch?v=z_H34oNgv4k,226,27,16,27,https://www.twitch.tv/videos/2328106125
bb0466e52fe240099d8498548b2fad3e,274,14875,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,274,9947,19,11,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,16,10,48,https://www.youtube.com/watch?v=ev5ib38pYGE,86,59,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,134,7,5,15,https://www.twitch.tv/videos/2337190376
a9396c8dd95e43b29c694b14afa07ac4,272,7610,0,0,0,,0,0,0,,0,0,0,,2389,261,183,991,https://www.twitch.tv/videos/2331710434
d2e2645a97a14ce4b58a7884c0e6ec56,272,27213,0,0,0,,0,0,0,,0,0,0,,801,45,34,131,https://www.twitch.tv/videos/2336104572
03e9bea117bd4b5ba189b48f1617d9bb,272,7702,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,271,13046,76,32,166,https://www.youtube.com/watch?v=j80TvGxyd5Q,75,29,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,150,68,166,https://www.youtube.com/watch?v=j80TvGxyd5Q,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,271,5216,24,14,27,https://www.youtube.com/watch?v=VxtzH4vf0No,24,14,27,https://www.youtube.com/watch?v=VxtzH4vf0No,0,0,0,,0,0,0,0,
44ed1695f2ea4c7790735fdd335aae78,267,2309,127,0,127,https://www.youtube.com/watch?v=oL2KV_adb3w,0,0,0,,127,0,127,https://www.youtube.com/watch?v=oL2KV_adb3w,1596,188,159,243,https://www.twitch.tv/videos/2334891088
809ddec4aec2402ea41adeba2f8520ec,266,17246,20,11,22,https://www.youtube.com/watch?v=k9QXoTGzC5U,0,0,0,,20,11,22,https://www.youtube.com/watch?v=k9QXoTGzC5U,925,186,121,284,https://www.twitch.tv/videos/2331029706
a6a155230538488e8488f01160598837,266,16752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,266,1240,0,0,0,,0,0,0,,0,0,0,,567,33,29,33,https://www.twitch.tv/videos/2335553086
8ae87582ab1e4b31bfd38310afda77bd,266,1656,0,0,0,,0,0,0,,0,0,0,,1156,210,129,272,https://www.twitch.tv/videos/2328836041
652b28416c394eed93337f121c0dcbf5,265,8728,25,3,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,25,3,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,0,0,0,,0,0,0,0,
899e5f40cf7f49a8808969866758779e,265,4646,56,25,204,https://www.youtube.com/watch?v=NKqX2MwvCw4,56,13,204,https://www.youtube.com/watch?v=NKqX2MwvCw4,43,27,57,https://www.youtube.com/watch?v=_-4NHPdggNk,67,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,261,9189,18,11,64,https://www.youtube.com/watch?v=UphmL76h68Y,18,11,64,https://www.youtube.com/watch?v=UphmL76h68Y,0,0,0,,379,33,14,50,https://www.twitch.tv/videos/2315562167
dfa5fefa546a40d5a677ddfff02ff3e1,259,10544,22,12,97,https://www.youtube.com/watch?v=pg1NoiAoYMg,0,0,0,,22,12,97,https://www.youtube.com/watch?v=pg1NoiAoYMg,721,68,51,112,https://www.twitch.tv/videos/2329003275
262babf659e0421facdf3af962039ad7,259,2657,295,223,802,https://www.youtube.com/watch?v=dnscKmCmD0c,215,168,635,https://www.youtube.com/watch?v=8Va0DroJ8bY,393,234,802,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8024,30,15,42,https://www.youtube.com/watch?v=Vm88iltiBkg,30,15,42,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,257,11278,122,68,226,https://www.youtube.com/watch?v=22YRXmBFpJY,226,120,226,https://www.youtube.com/watch?v=22YRXmBFpJY,19,16,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,256,50908,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ee558b898964252a06e2c423f8d58ad,255,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,255,40267,60,27,538,https://www.youtube.com/watch?v=vPbeAOutmi4,33,12,100,https://www.youtube.com/watch?v=B0KLVAofRy8,502,191,538,https://www.youtube.com/watch?v=vPbeAOutmi4,0,0,0,0,
a76d4171e74448fd9d1a6eaf183be3ff,255,12816,18,1,24,https://www.youtube.com/watch?v=WLn_-PYw5gY,0,0,0,,18,1,24,https://www.youtube.com/watch?v=WLn_-PYw5gY,748,369,230,423,https://www.twitch.tv/videos/2332354447
cd0b2f63c88e4b4abd5b83296a5d7866,255,3583,0,0,0,,0,0,0,,0,0,0,,3567,681,601,1235,https://www.twitch.tv/videos/2335584618
d3a0a421fd184f9fa51856096d01e85b,255,14646,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,254,7793,15,6,23,https://www.youtube.com/watch?v=3rM7WXwznYU,15,6,23,https://www.youtube.com/watch?v=3rM7WXwznYU,0,0,0,,0,0,0,0,
94ca3090942d4ca38a71b8f1b65c7343,254,16313,25,10,25,https://www.youtube.com/watch?v=mMYFK22ePeg,25,10,25,https://www.youtube.com/watch?v=mMYFK22ePeg,0,0,0,,138,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4206,0,0,0,,0,0,0,,0,0,0,,704,110,83,115,https://www.twitch.tv/videos/2331456991
3a44da0674144e61bff60415cc09a678,253,6687,11,4,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,11,4,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,151,30,21,36,https://www.twitch.tv/videos/2327230336
a091320108954092a07650dd8a31a451,253,11384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4cebb92683d548089e998ec18a484930,252,11910,23,11,29,https://www.youtube.com/watch?v=nQzn07Py3lA,23,11,29,https://www.youtube.com/watch?v=nQzn07Py3lA,0,0,0,,0,0,0,0,
ec198b33036c436591c01ee93976b6a3,252,6504,41,18,100,https://www.youtube.com/watch?v=Y2CDYdDjGug,44,12,100,https://www.youtube.com/watch?v=Y2CDYdDjGug,41,35,41,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
192be77802a54229bb67b40c00978520,252,1739,0,0,0,,0,0,0,,0,0,0,,1069,0,0,0,
424043d4c55449cd9317bc0923c13299,251,67436,695,344,7873,https://www.youtube.com/watch?v=FKDN031Hh5U,0,0,0,,695,344,7873,https://www.youtube.com/watch?v=FKDN031Hh5U,191,48,35,87,https://www.twitch.tv/videos/2333136276
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2817,0,0,0,,0,0,0,,0,0,0,,6376,0,0,0,
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a24116ba22c84747818b7be8cd8eb733,249,7104,20,13,135,https://www.youtube.com/watch?v=BF-gZRJPkV0,20,13,135,https://www.youtube.com/watch?v=BF-gZRJPkV0,0,0,0,,285,18,12,58,https://www.twitch.tv/videos/2326429965
a324be13dcdb4acbbe722638fc2dbfa4,248,13969,66,18,172,https://www.youtube.com/watch?v=RQjkjp4fW6g,66,18,172,https://www.youtube.com/watch?v=RQjkjp4fW6g,0,0,0,,82,27,15,31,https://www.twitch.tv/videos/2328982884
5c85ca3ffbfc4ff6b0591c29fc92b7eb,247,5481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,245,4864,7,1,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,7,1,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,21,1,21,https://www.youtube.com/watch?v=liyj2UD_r3s,657,33,23,48,https://www.twitch.tv/videos/2337188153
c572dfdd998b439fb17f01f4633cfb31,244,9878,41,39,56,https://www.youtube.com/watch?v=HCk-hDJIlG8,41,39,56,https://www.youtube.com/watch?v=HCk-hDJIlG8,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2941,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
08ad5252798346418db059ade21ae522,243,5090,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,241,8244,64,35,64,https://www.youtube.com/watch?v=1cs0fpBhVNM,64,35,64,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,240,2582,0,0,0,,0,0,0,,0,0,0,,727,154,95,429,https://www.twitch.tv/videos/2329500930
df292544db27442ea21604a7c6217587,238,11055,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,237,6810,56,34,108,https://www.youtube.com/watch?v=OIKOIJLzChM,56,34,108,https://www.youtube.com/watch?v=OIKOIJLzChM,0,0,0,,0,0,0,0,
bf7122f997f04401b0a6938abaded38c,235,14413,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,234,8351,0,0,0,,0,0,0,,0,0,0,,1165,495,296,837,https://www.twitch.tv/videos/2329801802
4c4ebb91c8a346b2876d1ccd1a32dead,234,10281,64,42,539,https://www.youtube.com/watch?v=EbIdlQE73w4,64,17,81,https://www.youtube.com/watch?v=bANZpwOYvps,71,52,539,https://www.youtube.com/watch?v=EbIdlQE73w4,182,44,30,49,https://www.twitch.tv/videos/2332364822
fd5a1e004f224586aa65f9c5b374cc4a,234,2952,0,0,0,,0,0,0,,0,0,0,,3037,862,544,2039,https://www.twitch.tv/videos/2335540577
624948114ff449e79fc17a68a43ecd68,233,2223,0,0,0,,0,0,0,,0,0,0,,726,0,0,0,
59e3094256344f8c83a3f4355b8b667b,232,1585,10,2,12,https://www.youtube.com/watch?v=-lxeyr5Ve-4,0,0,0,,10,2,12,https://www.youtube.com/watch?v=-lxeyr5Ve-4,1161,56,41,79,https://www.twitch.tv/videos/2335560799
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7699,24,8,43,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,24,8,43,https://www.youtube.com/watch?v=7JNvg3dvzEg,878,172,159,324,https://www.twitch.tv/videos/2328891317
ee8addc35a0041fe8c02f6b22c1d2289,230,15729,0,0,0,,0,0,0,,0,0,0,,206,13,7,13,https://www.twitch.tv/videos/2327259422
1a39f2817a8d4b2d941677c2a07e896a,230,1687,195,149,551,https://www.youtube.com/watch?v=XAC7SDwou3o,103,82,428,https://www.youtube.com/watch?v=RpXbLCgffGY,257,204,551,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,229,10558,15,8,16,https://www.youtube.com/watch?v=Ky7V02sTWcE,16,8,16,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,7,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
f7758d944fd8438a86bfe1235c7bcd17,229,13690,4,0,15,https://www.youtube.com/watch?v=WVIVSykK5JA,0,0,0,,4,0,15,https://www.youtube.com/watch?v=WVIVSykK5JA,458,89,79,110,https://www.twitch.tv/videos/2336955851
789a7f5d025349b4ace0925f9e17fdd7,229,773,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9609,9,3,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,9,3,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,0,0,0,,0,0,0,0,
c274c90379ca4e57a79251976cda3e54,228,8615,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,226,3868,17,5,33,https://www.youtube.com/watch?v=hygy1cuyVEA,17,11,33,https://www.youtube.com/watch?v=hygy1cuyVEA,14,4,17,https://www.youtube.com/watch?v=Q35hGDMDZRA,0,0,0,0,
904f58005872497b82964fff25490152,225,9751,53,30,81,https://www.youtube.com/watch?v=MBP01_B3WfM,53,30,81,https://www.youtube.com/watch?v=MBP01_B3WfM,0,0,0,,172,39,22,49,https://www.twitch.tv/videos/2328038802
8774553046cb47a9b5165c15feb01e84,225,5238,48,23,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,48,23,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,0,0,0,,285,158,97,558,https://www.twitch.tv/videos/2335358076
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,409,0,0,0,
af89613e72874e219c00ab0c89b6c641,223,48728,67,26,131,https://www.youtube.com/watch?v=b9LFGfvLSL4,67,26,131,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,222,4782,95,37,521,https://www.youtube.com/watch?v=npRqHOoxmzY,101,48,323,https://www.youtube.com/watch?v=rthHfW6L8WI,72,10,521,https://www.youtube.com/watch?v=npRqHOoxmzY,87,215,146,268,https://www.twitch.tv/videos/2335582976
9543391286c44c5e9c9e9ed7ef608f20,221,2574,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54ea240f1bf1471981684464081645e7,221,3941,0,0,0,,0,0,0,,0,0,0,,330,28,23,37,https://www.twitch.tv/videos/2334657244
b932ddb915af47ec948b56d4bf901dab,221,2043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ed5801d24c7412fa3fa65a82124aad0,220,0,0,0,0,,0,0,0,,0,0,0,,538,308,206,393,https://www.twitch.tv/videos/2334011526
23baf3f44f474b10acd1515fad003470,220,8131,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,220,7438,17,8,26,https://www.youtube.com/watch?v=W6SX_NV1e2c,17,8,26,https://www.youtube.com/watch?v=W6SX_NV1e2c,0,0,0,,0,0,0,0,
1ccf3d7852d34137b9cc70343dcc41bf,219,79826,0,0,0,,0,0,0,,0,0,0,,113,17,12,22,https://www.twitch.tv/videos/2336172784
22a21c1a529f4817b8790629d8b4590f,219,10841,41,31,41,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,41,31,41,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34675,0,0,0,,0,0,0,,0,0,0,,1911,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25237,0,0,0,,0,0,0,,0,0,0,,853,35,29,83,https://www.twitch.tv/videos/2328183966
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21093,0,0,0,,0,0,0,,0,0,0,,1609,171,96,503,https://www.twitch.tv/videos/2332845260
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,213,23902,0,0,0,,0,0,0,,0,0,0,,979,132,110,818,https://www.twitch.tv/videos/2336347501
a3afce163c9341c992f526816d9d5440,213,3319,12,5,31,https://www.youtube.com/watch?v=0i8apM-I4dg,12,5,31,https://www.youtube.com/watch?v=0i8apM-I4dg,0,0,0,,92,6,5,6,https://www.twitch.tv/videos/2335032704
f1d9ff59d3d74b0ebb4268de53698dbf,213,6096,0,0,0,,0,0,0,,0,0,0,,675,32,30,32,https://www.twitch.tv/videos/2337090612
29c5ea1a6723412587c63a4ee1c1b910,212,7853,44,28,55,https://www.youtube.com/watch?v=unSpU6g5Vs0,44,28,55,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
c3945429509246f79c5f0a18594f696d,212,1926,0,0,0,,0,0,0,,0,0,0,,8001,3649,1082,30349,https://www.twitch.tv/videos/2333972893
5bc9033b30954bedb0e2442e8470d5a2,211,2612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e602bc3e53a4fd2a1cd28a053988fbc,211,3208,35,25,47,https://www.youtube.com/watch?v=LEO0LjlJulA,35,25,47,https://www.youtube.com/watch?v=LEO0LjlJulA,0,0,0,,0,0,0,0,
