V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
df7bcc29e3204005877b25cdad9206b7,1710,79472,53,22,66,https://www.youtube.com/watch?v=DhML9unsE8I,53,22,66,https://www.youtube.com/watch?v=DhML9unsE8I,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,74746,46,28,62,https://www.youtube.com/watch?v=AUQLdIlkj3w,46,28,62,https://www.youtube.com/watch?v=AUQLdIlkj3w,0,0,0,,191,40,28,58,https://www.twitch.tv/videos/2329037682
9b2c7b20d02241b3b82492a5e78a71c0,1700,99119,109,71,679,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,101,68,239,https://www.youtube.com/watch?v=PYCp__hvaME,183,111,679,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1700,76617,157,73,382,https://www.youtube.com/watch?v=Ub-5lf0bvHM,157,73,382,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58061,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1690,125242,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69111,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25348,140,95,140,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,140,95,140,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2875,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1680,58515,82,40,199,https://www.youtube.com/watch?v=0L_iIFGyH6Q,82,40,199,https://www.youtube.com/watch?v=0L_iIFGyH6Q,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1670,88113,45,16,65,https://www.youtube.com/watch?v=EO_TT4ZNrwg,45,16,65,https://www.youtube.com/watch?v=EO_TT4ZNrwg,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1670,45747,82,23,129,https://www.youtube.com/watch?v=jVLP2avdX8g,82,23,129,https://www.youtube.com/watch?v=jVLP2avdX8g,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1670,27100,79,18,602,https://www.youtube.com/watch?v=sXfpMSi3RO8,79,18,602,https://www.youtube.com/watch?v=sXfpMSi3RO8,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1670,85852,88,45,181,https://www.youtube.com/watch?v=f03kXD58foc,89,45,181,https://www.youtube.com/watch?v=f03kXD58foc,61,33,71,https://www.youtube.com/watch?v=pWBB0rei3-o,484,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,220118,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1660,42987,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1660,415546,84,38,163,https://www.youtube.com/watch?v=ALCnk692baw,84,38,163,https://www.youtube.com/watch?v=ALCnk692baw,0,0,0,,91,12,11,87,https://www.twitch.tv/videos/2332355483
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70779,20,7,96,https://www.youtube.com/watch?v=QZAzTINKfGc,19,7,74,https://www.youtube.com/watch?v=VbTClBxboCY,96,22,96,https://www.youtube.com/watch?v=QZAzTINKfGc,0,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,30932,52,29,88,https://www.youtube.com/watch?v=ue5qXhkT_L8,52,29,88,https://www.youtube.com/watch?v=ue5qXhkT_L8,0,0,0,,533,19,15,39,https://www.twitch.tv/videos/2329841274
895f655b68e34434992fe2a9ebbc725a,1660,5771,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,101726,95,31,124,https://www.youtube.com/watch?v=IgHYr7ViGFk,95,31,124,https://www.youtube.com/watch?v=IgHYr7ViGFk,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5109,0,0,0,,0,0,0,,0,0,0,,2148,570,475,680,https://www.twitch.tv/videos/2333764809
351e16ae67e14d5e8c7294284c2ded4d,1650,49421,92,45,503,https://www.youtube.com/watch?v=GlBGn3uojxE,90,33,94,https://www.youtube.com/watch?v=cZZM_vW4bQc,503,190,503,https://www.youtube.com/watch?v=GlBGn3uojxE,695,84,60,94,https://www.twitch.tv/videos/2329696904
c4df5c9723704291a4d51d973a4bdfd5,1640,31642,115,110,115,https://www.youtube.com/watch?v=TpbYpIsT6n8,115,110,115,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,48187,39,32,42,https://www.youtube.com/watch?v=VJYZMMx-puI,39,32,42,https://www.youtube.com/watch?v=VJYZMMx-puI,0,0,0,,326,0,0,0,
17610c1e36214c0f8002456d8b0bcf36,1640,91773,219,101,1132,https://www.youtube.com/watch?v=F5qAbVnFkjA,234,131,331,https://www.youtube.com/watch?v=Lo5DgseCvRs,171,101,1132,https://www.youtube.com/watch?v=F5qAbVnFkjA,0,0,0,0,
49c4f54141434226960845b2a46c432b,1640,41998,51,20,72,https://www.youtube.com/watch?v=clfO3drKZg8,51,20,72,https://www.youtube.com/watch?v=clfO3drKZg8,0,0,0,,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1640,340374,1794,672,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,2096,726,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,95,47,652,https://www.youtube.com/watch?v=8qSpX9YnL20,155,21,16,78,https://www.twitch.tv/videos/2332058671
9be037b96ffa41c9a080edf332650649,1640,65046,64,44,130,https://www.youtube.com/watch?v=E0P1GlEsLbw,64,44,130,https://www.youtube.com/watch?v=E0P1GlEsLbw,0,0,0,,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1640,181077,239,96,1164,https://www.youtube.com/watch?v=8l1FityrYYk,239,96,1164,https://www.youtube.com/watch?v=8l1FityrYYk,0,0,0,,0,0,0,0,
73675987096b486287784fc466b881be,1630,97056,135,104,524,https://www.youtube.com/watch?v=Z7iLhdwBQy4,135,104,524,https://www.youtube.com/watch?v=Z7iLhdwBQy4,0,0,0,,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1630,69851,72,36,495,https://www.youtube.com/watch?v=Qk_UlCqVoTM,81,37,134,https://www.youtube.com/watch?v=AUvFDvWTkWw,49,28,495,https://www.youtube.com/watch?v=Qk_UlCqVoTM,414,54,49,54,https://www.twitch.tv/videos/2336103058
1b45eb3857ab407cb97447882c2ae525,1630,57573,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1620,67309,82,38,111,https://www.youtube.com/watch?v=ncVp0PRQY08,82,38,111,https://www.youtube.com/watch?v=ncVp0PRQY08,0,0,0,,569,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9514,0,0,0,,0,0,0,,0,0,0,,744,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1620,552678,0,0,0,,0,0,0,,0,0,0,,3270,77,21,175,https://www.twitch.tv/videos/2334032067
86e86bf2d8e54e9083613e7398e1e7ac,1610,34067,0,0,0,,0,0,0,,0,0,0,,1572,714,487,2170,https://www.twitch.tv/videos/2327226909
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190167,81,37,192,https://www.youtube.com/watch?v=mpFXLA-JHH4,77,35,121,https://www.youtube.com/watch?v=VuPpJ2rAVYs,192,169,192,https://www.youtube.com/watch?v=mpFXLA-JHH4,247,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1610,42841,84,53,139,https://www.youtube.com/watch?v=UAbR2agnpX0,87,54,139,https://www.youtube.com/watch?v=UAbR2agnpX0,56,49,56,https://www.youtube.com/watch?v=FiBugbmYsto,2320,358,287,647,https://www.twitch.tv/videos/2329091091
e214241ed6574d939e398051ae25921d,1610,29530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157836,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5534,42,5,82,https://www.youtube.com/watch?v=Zqu3iEq1F48,42,5,82,https://www.youtube.com/watch?v=Zqu3iEq1F48,0,0,0,,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1610,29498,0,0,0,,0,0,0,,0,0,0,,3678,887,221,4409,https://www.twitch.tv/videos/2335729150
86853cb239d740ce953573ba74bd08bd,1610,57685,0,0,0,,0,0,0,,0,0,0,,1692,162,127,400,https://www.twitch.tv/videos/2333044399
a6a789d93f3a4352b251a51b43f98d2c,1610,34122,119,30,186,https://www.youtube.com/watch?v=xjDnT015k64,119,30,186,https://www.youtube.com/watch?v=xjDnT015k64,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1600,37781,58,21,79,https://www.youtube.com/watch?v=-Aun-it79X4,58,21,79,https://www.youtube.com/watch?v=-Aun-it79X4,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1600,107847,213,162,213,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,213,162,213,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1590,45095,120,87,175,https://www.youtube.com/watch?v=ESeEw_Kcfmo,120,87,175,https://www.youtube.com/watch?v=ESeEw_Kcfmo,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1590,120254,74,34,145,https://www.youtube.com/watch?v=arJcJh1y-oY,74,34,145,https://www.youtube.com/watch?v=arJcJh1y-oY,0,0,0,,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1580,54807,67,32,169,https://www.youtube.com/watch?v=qE-bIL9D4q4,67,32,169,https://www.youtube.com/watch?v=qE-bIL9D4q4,131,36,131,https://www.youtube.com/watch?v=jYtI1rIh6Uw,805,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,686908,11,4,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,11,4,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1580,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51151,23,12,33,https://www.youtube.com/watch?v=jeczZEigYso,23,12,33,https://www.youtube.com/watch?v=jeczZEigYso,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1570,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44245,59,21,59,https://www.youtube.com/watch?v=GFmTfUmjyEk,59,21,59,https://www.youtube.com/watch?v=GFmTfUmjyEk,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9089,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1570,45405,61,25,96,https://www.youtube.com/watch?v=m9pubkwotAg,61,25,96,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3077,304,241,431,https://www.twitch.tv/videos/2336414012
bbd618a3874d4ae2ba5af36a23bc1914,1570,33009,489,254,2313,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,489,254,2313,https://www.youtube.com/watch?v=Kbs2ToghaRg,8103,3981,3324,22205,https://www.twitch.tv/videos/2333728696
fd62c955979d4f14b788100154fb26e8,1570,10020,0,0,0,,0,0,0,,0,0,0,,943,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1570,49113,310,160,699,https://www.youtube.com/watch?v=_46N3P3ARA0,293,121,371,https://www.youtube.com/watch?v=ol_TZ99eqEE,547,535,699,https://www.youtube.com/watch?v=_46N3P3ARA0,455,323,234,452,https://www.twitch.tv/videos/2329857169
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1560,63933,144,70,647,https://www.youtube.com/watch?v=JYheSeP0Jks,128,57,299,https://www.youtube.com/watch?v=UqwekAToUSs,545,277,647,https://www.youtube.com/watch?v=JYheSeP0Jks,329,115,98,310,https://www.twitch.tv/videos/2327124656
b516b71a9e8d43b8a377dabe1f9057dd,1560,43817,117,52,245,https://www.youtube.com/watch?v=1dQ4fTqfQi0,117,52,185,https://www.youtube.com/watch?v=eAC5TbAExS8,79,53,245,https://www.youtube.com/watch?v=1dQ4fTqfQi0,252,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32464,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1560,110217,126,76,511,https://www.youtube.com/watch?v=HvB8HqqJ28M,122,73,234,https://www.youtube.com/watch?v=Id4_5fYPTAk,511,464,511,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18070,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,52834,48,18,187,https://www.youtube.com/watch?v=OBwbr9eKdS4,48,18,187,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1540,61428,84,31,131,https://www.youtube.com/watch?v=ZJC8aG4pHiQ,84,31,131,https://www.youtube.com/watch?v=ZJC8aG4pHiQ,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37425,98,61,730,https://www.youtube.com/watch?v=s6vckeseQn4,90,42,101,https://www.youtube.com/watch?v=h5ld3FeUzmI,595,458,730,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,59643,0,0,0,,0,0,0,,0,0,0,,836,311,217,851,https://www.twitch.tv/videos/2336186259
a112fc34dd9944a5a15f50c1c078aa3e,1510,99549,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1510,59152,0,0,0,,0,0,0,,0,0,0,,876,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,192475,444,174,1353,https://www.youtube.com/watch?v=40_WpVja_QY,460,184,1353,https://www.youtube.com/watch?v=40_WpVja_QY,222,71,222,https://www.youtube.com/watch?v=Shfc8YOkqvA,839,61,42,85,https://www.twitch.tv/videos/2328167572
6d61885259b744a28c7b92c0785e8fe9,1510,141097,0,0,0,,0,0,0,,0,0,0,,862,0,0,0,
1140618a96154395909d53257bffe0e6,1510,50561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1500,37778,319,122,1276,https://www.youtube.com/watch?v=9v19mA_scCM,294,124,1276,https://www.youtube.com/watch?v=9v19mA_scCM,570,102,770,https://www.youtube.com/watch?v=MTMMAu1r0Gw,0,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1500,28802,78,48,207,https://www.youtube.com/watch?v=bkqyJfDoM9M,78,49,207,https://www.youtube.com/watch?v=bkqyJfDoM9M,31,1,31,https://www.youtube.com/watch?v=EO58eizaeNU,53,272,212,272,https://www.twitch.tv/videos/2333120938
c2362f5ca48445a89fd081c4b2bc74d4,1500,53406,86,34,384,https://www.youtube.com/watch?v=u2mcJ6Es3xA,86,34,384,https://www.youtube.com/watch?v=u2mcJ6Es3xA,0,0,0,,110,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1490,43065,71,54,121,https://www.youtube.com/watch?v=pK_XNKWyFgA,71,54,121,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1490,448642,37,23,514,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,68,27,79,https://www.youtube.com/watch?v=p522-lXB9f8,31,19,514,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1490,0,0,0,0,,0,0,0,,0,0,0,,2095,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63460,0,0,0,,0,0,0,,0,0,0,,4506,514,248,1016,https://www.twitch.tv/videos/2314432206
20a90dc3baab4736890b96a827912448,1490,37912,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,1490,132343,506,446,554,https://www.youtube.com/watch?v=XKJLbxUIV7Q,31,13,31,https://www.youtube.com/watch?v=KfY4SxhSj4k,508,449,554,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1490,65268,94,37,225,https://www.youtube.com/watch?v=oXreRZKZUBQ,94,37,225,https://www.youtube.com/watch?v=oXreRZKZUBQ,0,0,0,,386,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1480,55644,85,75,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,85,75,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64864,52,41,52,https://www.youtube.com/watch?v=gycu66ot5k4,52,41,52,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,803,142,113,293,https://www.twitch.tv/videos/2330692812
6b2ebe86ad7c4eda910035c42927391d,1480,49527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,1480,60110,223,96,343,https://www.youtube.com/watch?v=Iwpiif92ofg,223,96,343,https://www.youtube.com/watch?v=Iwpiif92ofg,0,0,0,,0,0,0,0,
9e05802075c343a3bf2778550d5157da,1480,51095,61,28,538,https://www.youtube.com/watch?v=gKG36peJMWw,63,32,124,https://www.youtube.com/watch?v=G1-ACRGruvo,30,18,538,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,36863,32,27,36,https://www.youtube.com/watch?v=QrNdl4zLcxY,0,0,0,,32,27,36,https://www.youtube.com/watch?v=QrNdl4zLcxY,542,54,33,122,https://www.twitch.tv/videos/2326575424
bd04e64364a545d39069ab05e09c8156,1470,70884,100,46,539,https://www.youtube.com/watch?v=CG4oUOLU3_0,100,39,234,https://www.youtube.com/watch?v=Udu8inlrIRs,506,160,539,https://www.youtube.com/watch?v=CG4oUOLU3_0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20727,0,0,0,,0,0,0,,0,0,0,,1816,299,261,713,https://www.twitch.tv/videos/2325484826
ba654048cca44792b683eb7c929654aa,1470,61994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36591,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1470,58579,298,136,1512,https://www.youtube.com/watch?v=NmScoTopJOE,290,153,409,https://www.youtube.com/watch?v=7C4tiUXjaZ4,643,80,1512,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1460,19899,104,52,734,https://www.youtube.com/watch?v=13MTpPL2dGw,104,50,169,https://www.youtube.com/watch?v=6WEq3eLDuUk,734,650,734,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1460,62389,413,192,1213,https://www.youtube.com/watch?v=RfHdJJwNq4M,50,43,50,https://www.youtube.com/watch?v=qPNZFZRllbY,418,195,1213,https://www.youtube.com/watch?v=RfHdJJwNq4M,822,71,60,71,https://www.twitch.tv/videos/2334847213
5ff20156ebbf4390a3573d6a94aed8df,1460,50047,48,22,116,https://www.youtube.com/watch?v=e2anMi84xG8,48,22,116,https://www.youtube.com/watch?v=e2anMi84xG8,0,0,0,,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1450,51320,200,85,531,https://www.youtube.com/watch?v=aus96XZTpdY,195,74,440,https://www.youtube.com/watch?v=GjW8Sfauhgs,219,91,531,https://www.youtube.com/watch?v=aus96XZTpdY,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11049,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,78855,93,39,204,https://www.youtube.com/watch?v=QUzI4f5ALkY,89,44,158,https://www.youtube.com/watch?v=-KcVtglbTTA,154,35,204,https://www.youtube.com/watch?v=QUzI4f5ALkY,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1440,87302,57,1,57,https://www.youtube.com/watch?v=ZaJZ4NwCWdc,57,1,57,https://www.youtube.com/watch?v=ZaJZ4NwCWdc,0,0,0,,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,85537,32,13,47,https://www.youtube.com/watch?v=enNJD9NVShw,32,13,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
d7963784d96543e28a290361d38efe30,1440,89211,0,0,0,,0,0,0,,0,0,0,,888,327,213,601,https://www.twitch.tv/videos/2330562916
018244f1ad404c9eaa4ddf747c3bafa0,1430,150173,93,52,386,https://www.youtube.com/watch?v=FlbIEW69Q90,93,52,386,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1430,46421,46,23,46,https://www.youtube.com/watch?v=B7zhQjuxXn4,46,23,46,https://www.youtube.com/watch?v=B7zhQjuxXn4,0,0,0,,33,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53872,69,36,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,69,36,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1420,16507,79,41,170,https://www.youtube.com/watch?v=DooeGn8JkQI,79,41,170,https://www.youtube.com/watch?v=DooeGn8JkQI,0,0,0,,321,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1420,27588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20549,105,48,118,https://www.youtube.com/watch?v=F2YQSWHw5Gc,105,48,118,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,471,88,87,88,https://www.twitch.tv/videos/2338092751
27f5926236d04e34a08fdb7ab83940bc,1420,41920,167,83,215,https://www.youtube.com/watch?v=s2z3DWLAS7o,167,83,215,https://www.youtube.com/watch?v=s2z3DWLAS7o,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,108832,67,30,274,https://www.youtube.com/watch?v=LUALkcq3h1w,67,30,150,https://www.youtube.com/watch?v=wWwpA2MK6ic,159,112,274,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1410,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101411,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1410,49339,2,0,2,https://www.youtube.com/watch?v=6tWepoWbktc,0,0,0,,2,0,2,https://www.youtube.com/watch?v=6tWepoWbktc,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1410,46396,64,32,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,64,32,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30049,10,4,27,https://www.youtube.com/watch?v=ZPyUoF7bhJ0,0,0,0,,10,4,27,https://www.youtube.com/watch?v=ZPyUoF7bhJ0,954,137,91,167,https://www.twitch.tv/videos/2327257867
e210fb08b0744535a907823fa9f062cc,1400,41136,95,16,150,https://www.youtube.com/watch?v=t9nVOMBfhqM,107,24,150,https://www.youtube.com/watch?v=t9nVOMBfhqM,81,16,125,https://www.youtube.com/watch?v=6xcWyjAXJqQ,389,91,52,91,https://www.twitch.tv/videos/2328053861
5903a0f7274043058d817894a9b39e75,1400,30205,4,3,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,3,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
395eade6d67445e1831010cac52ab444,1400,32638,142,75,292,https://www.youtube.com/watch?v=-IKx-KHiQKQ,142,75,292,https://www.youtube.com/watch?v=-IKx-KHiQKQ,0,0,0,,772,0,0,0,
91025114208d41b2bff535d6e277017e,1400,58376,53,39,147,https://www.youtube.com/watch?v=i2OIpIrshxo,53,39,147,https://www.youtube.com/watch?v=i2OIpIrshxo,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26476,0,0,0,,0,0,0,,0,0,0,,1918,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,52902,68,7,68,https://www.youtube.com/watch?v=32LnVFs1u3c,68,7,68,https://www.youtube.com/watch?v=32LnVFs1u3c,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53005,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1370,27271,163,75,191,https://www.youtube.com/watch?v=7aCJO404K50,157,69,191,https://www.youtube.com/watch?v=7aCJO404K50,177,75,177,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
43056077596a49349ee4bea028f670f6,1370,76506,0,0,0,,0,0,0,,0,0,0,,301,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1370,94541,67,30,118,https://www.youtube.com/watch?v=mPbjplqKSFA,67,30,118,https://www.youtube.com/watch?v=mPbjplqKSFA,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47578,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,106929,50,29,162,https://www.youtube.com/watch?v=Nm4C9RJejZM,46,28,72,https://www.youtube.com/watch?v=Vf1QOJVp-9Y,162,89,162,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
eec1f137ea78444185a4268f72f59611,1370,45481,43,39,46,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,43,39,46,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105617,33,17,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,33,17,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1370,79393,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
