V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8d65d936f3c7411ab8a812d7ebc70cdf,1570,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
fd62c955979d4f14b788100154fb26e8,1570,10020,0,0,0,,0,0,0,,0,0,0,,943,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44253,59,20,59,https://www.youtube.com/watch?v=GFmTfUmjyEk,59,20,59,https://www.youtube.com/watch?v=GFmTfUmjyEk,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1570,33009,489,250,2349,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,489,250,2349,https://www.youtube.com/watch?v=Kbs2ToghaRg,8103,3981,3293,22205,https://www.twitch.tv/videos/2333728696
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1560,63933,144,69,649,https://www.youtube.com/watch?v=JYheSeP0Jks,128,56,299,https://www.youtube.com/watch?v=UqwekAToUSs,546,273,649,https://www.youtube.com/watch?v=JYheSeP0Jks,329,115,97,310,https://www.twitch.tv/videos/2327124656
cd6b428bead74294b2d660b49a58edd3,1560,32464,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1560,110229,123,66,511,https://www.youtube.com/watch?v=HvB8HqqJ28M,122,60,234,https://www.youtube.com/watch?v=Id4_5fYPTAk,511,460,511,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1560,43817,117,51,245,https://www.youtube.com/watch?v=1dQ4fTqfQi0,117,51,185,https://www.youtube.com/watch?v=eAC5TbAExS8,79,52,245,https://www.youtube.com/watch?v=1dQ4fTqfQi0,252,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,52834,48,17,156,https://www.youtube.com/watch?v=WbHy2QcULmo,48,17,156,https://www.youtube.com/watch?v=WbHy2QcULmo,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18070,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1540,61428,84,30,131,https://www.youtube.com/watch?v=ZJC8aG4pHiQ,84,30,131,https://www.youtube.com/watch?v=ZJC8aG4pHiQ,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37425,98,60,730,https://www.youtube.com/watch?v=s6vckeseQn4,90,41,101,https://www.youtube.com/watch?v=h5ld3FeUzmI,595,454,730,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,59643,0,0,0,,0,0,0,,0,0,0,,836,311,214,852,https://www.twitch.tv/videos/2336186259
a112fc34dd9944a5a15f50c1c078aa3e,1510,99558,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1140618a96154395909d53257bffe0e6,1510,50561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,192475,444,171,1353,https://www.youtube.com/watch?v=40_WpVja_QY,460,181,1353,https://www.youtube.com/watch?v=40_WpVja_QY,222,69,222,https://www.youtube.com/watch?v=Shfc8YOkqvA,839,61,42,85,https://www.twitch.tv/videos/2328167572
6d61885259b744a28c7b92c0785e8fe9,1510,141097,0,0,0,,0,0,0,,0,0,0,,862,0,0,0,
f3085e3337f34b178380b52e3ca429af,1510,59152,0,0,0,,0,0,0,,0,0,0,,876,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1500,53406,86,34,384,https://www.youtube.com/watch?v=u2mcJ6Es3xA,86,34,384,https://www.youtube.com/watch?v=u2mcJ6Es3xA,0,0,0,,110,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1500,28802,78,47,207,https://www.youtube.com/watch?v=bkqyJfDoM9M,78,48,207,https://www.youtube.com/watch?v=bkqyJfDoM9M,31,1,31,https://www.youtube.com/watch?v=EO58eizaeNU,53,272,210,272,https://www.twitch.tv/videos/2333120938
1b863baf309a4ff587385012bb5bde51,1490,132343,506,442,554,https://www.youtube.com/watch?v=XKJLbxUIV7Q,31,12,31,https://www.youtube.com/watch?v=KfY4SxhSj4k,508,445,554,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1490,43075,57,46,121,https://www.youtube.com/watch?v=pK_XNKWyFgA,57,46,121,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1490,0,0,0,0,,0,0,0,,0,0,0,,2095,0,0,0,
20a90dc3baab4736890b96a827912448,1490,37912,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1490,37778,306,121,1287,https://www.youtube.com/watch?v=9v19mA_scCM,294,121,1287,https://www.youtube.com/watch?v=9v19mA_scCM,529,101,770,https://www.youtube.com/watch?v=MTMMAu1r0Gw,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1490,65282,94,36,181,https://www.youtube.com/watch?v=oXreRZKZUBQ,94,36,181,https://www.youtube.com/watch?v=oXreRZKZUBQ,0,0,0,,386,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63460,0,0,0,,0,0,0,,0,0,0,,4507,514,241,1016,https://www.twitch.tv/videos/2314432206
f7bfeaf6288f4afe80b62dab32698a0c,1490,448701,37,23,514,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,68,26,79,https://www.youtube.com/watch?v=p522-lXB9f8,31,19,514,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
7c6d1a181c90471887696ff9637aed03,1480,60118,223,94,343,https://www.youtube.com/watch?v=Iwpiif92ofg,223,94,343,https://www.youtube.com/watch?v=Iwpiif92ofg,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64864,52,40,52,https://www.youtube.com/watch?v=gycu66ot5k4,52,40,52,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,803,142,112,293,https://www.twitch.tv/videos/2330692812
9e05802075c343a3bf2778550d5157da,1480,51095,61,28,538,https://www.youtube.com/watch?v=gKG36peJMWw,63,32,124,https://www.youtube.com/watch?v=G1-ACRGruvo,30,18,538,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1470,55635,82,70,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,82,70,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,36863,32,26,36,https://www.youtube.com/watch?v=QrNdl4zLcxY,0,0,0,,32,26,36,https://www.youtube.com/watch?v=QrNdl4zLcxY,542,54,33,122,https://www.twitch.tv/videos/2326575424
e72542ff8bb14e47929b037c626c320a,1470,20093,104,51,741,https://www.youtube.com/watch?v=13MTpPL2dGw,104,49,169,https://www.youtube.com/watch?v=6WEq3eLDuUk,741,650,741,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20727,0,0,0,,0,0,0,,0,0,0,,1816,299,259,713,https://www.twitch.tv/videos/2325484826
f656e3210df449889b6ad9e72acd7a72,1470,58561,298,134,1512,https://www.youtube.com/watch?v=NmScoTopJOE,290,150,409,https://www.youtube.com/watch?v=7C4tiUXjaZ4,645,103,1512,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,61994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1470,70884,100,45,539,https://www.youtube.com/watch?v=CG4oUOLU3_0,100,39,234,https://www.youtube.com/watch?v=Udu8inlrIRs,506,156,539,https://www.youtube.com/watch?v=CG4oUOLU3_0,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36591,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1460,62389,413,190,1213,https://www.youtube.com/watch?v=RfHdJJwNq4M,50,43,50,https://www.youtube.com/watch?v=qPNZFZRllbY,418,192,1213,https://www.youtube.com/watch?v=RfHdJJwNq4M,822,71,59,71,https://www.twitch.tv/videos/2334847213
5ff20156ebbf4390a3573d6a94aed8df,1460,50047,43,21,116,https://www.youtube.com/watch?v=e2anMi84xG8,43,21,116,https://www.youtube.com/watch?v=e2anMi84xG8,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11049,0,0,0,
286c24a67720434bbb4290d49fb42a54,1450,51320,200,82,531,https://www.youtube.com/watch?v=aus96XZTpdY,195,73,440,https://www.youtube.com/watch?v=GjW8Sfauhgs,219,89,531,https://www.youtube.com/watch?v=aus96XZTpdY,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,85587,32,13,47,https://www.youtube.com/watch?v=enNJD9NVShw,32,13,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
d7963784d96543e28a290361d38efe30,1440,89211,0,0,0,,0,0,0,,0,0,0,,888,390,246,809,https://www.twitch.tv/videos/2337899032
de1fec02e4ab43aa948a415621abc524,1440,87302,57,0,57,https://www.youtube.com/watch?v=ZaJZ4NwCWdc,57,0,57,https://www.youtube.com/watch?v=ZaJZ4NwCWdc,0,0,0,,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,78832,93,39,204,https://www.youtube.com/watch?v=QUzI4f5ALkY,89,43,158,https://www.youtube.com/watch?v=-KcVtglbTTA,154,35,204,https://www.youtube.com/watch?v=QUzI4f5ALkY,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53872,69,36,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,69,36,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1430,46421,46,22,46,https://www.youtube.com/watch?v=B7zhQjuxXn4,46,22,46,https://www.youtube.com/watch?v=B7zhQjuxXn4,0,0,0,,33,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,150276,92,54,386,https://www.youtube.com/watch?v=FlbIEW69Q90,92,54,386,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20549,105,47,118,https://www.youtube.com/watch?v=F2YQSWHw5Gc,105,47,118,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,471,88,86,88,https://www.twitch.tv/videos/2338092751
27f5926236d04e34a08fdb7ab83940bc,1420,41920,167,58,215,https://www.youtube.com/watch?v=s2z3DWLAS7o,167,58,215,https://www.youtube.com/watch?v=s2z3DWLAS7o,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1420,16507,82,47,170,https://www.youtube.com/watch?v=DooeGn8JkQI,82,47,170,https://www.youtube.com/watch?v=DooeGn8JkQI,0,0,0,,321,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1420,27588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,108841,68,30,274,https://www.youtube.com/watch?v=LUALkcq3h1w,68,30,150,https://www.youtube.com/watch?v=wWwpA2MK6ic,159,111,274,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1410,49340,2,0,2,https://www.youtube.com/watch?v=6tWepoWbktc,0,0,0,,2,0,2,https://www.youtube.com/watch?v=6tWepoWbktc,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1410,46397,64,32,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,64,32,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30049,10,4,27,https://www.youtube.com/watch?v=ZPyUoF7bhJ0,0,0,0,,10,4,27,https://www.youtube.com/watch?v=ZPyUoF7bhJ0,954,137,90,167,https://www.twitch.tv/videos/2327257867
6adad1ae67dc495dae88cefa06446593,1410,101411,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1400,41146,95,16,150,https://www.youtube.com/watch?v=t9nVOMBfhqM,107,23,150,https://www.youtube.com/watch?v=t9nVOMBfhqM,81,16,125,https://www.youtube.com/watch?v=6xcWyjAXJqQ,389,91,51,91,https://www.twitch.tv/videos/2328053861
395eade6d67445e1831010cac52ab444,1400,32638,154,75,310,https://www.youtube.com/watch?v=MNHfeg5-mqg,154,75,310,https://www.youtube.com/watch?v=MNHfeg5-mqg,0,0,0,,772,0,0,0,
91025114208d41b2bff535d6e277017e,1400,58367,53,39,147,https://www.youtube.com/watch?v=i2OIpIrshxo,53,39,147,https://www.youtube.com/watch?v=i2OIpIrshxo,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,30205,4,3,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,3,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26476,0,0,0,,0,0,0,,0,0,0,,1919,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53005,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,52902,68,6,68,https://www.youtube.com/watch?v=32LnVFs1u3c,68,6,68,https://www.youtube.com/watch?v=32LnVFs1u3c,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,106929,50,28,162,https://www.youtube.com/watch?v=Nm4C9RJejZM,46,27,72,https://www.youtube.com/watch?v=Vf1QOJVp-9Y,162,87,162,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1370,79393,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1370,94541,67,29,119,https://www.youtube.com/watch?v=mPbjplqKSFA,67,29,119,https://www.youtube.com/watch?v=mPbjplqKSFA,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105617,33,17,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,33,17,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1370,45481,34,30,46,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,34,30,46,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1370,76506,0,0,0,,0,0,0,,0,0,0,,301,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1370,27437,163,73,191,https://www.youtube.com/watch?v=7aCJO404K50,158,68,191,https://www.youtube.com/watch?v=7aCJO404K50,177,73,177,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47579,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1360,71795,344,129,574,https://www.youtube.com/watch?v=34XN7VXZjFw,344,178,432,https://www.youtube.com/watch?v=eYkVx_4ZMtk,177,72,574,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21103,0,0,0,,0,0,0,,0,0,0,,981,138,110,274,https://www.twitch.tv/videos/2328244800
bf425f4bc9154c00918ed885bdced632,1360,79913,61,3,61,https://www.youtube.com/watch?v=m-O5VMPzBS8,61,3,61,https://www.youtube.com/watch?v=m-O5VMPzBS8,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2441,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1360,176140,59,22,243,https://www.youtube.com/watch?v=zYX1tR2hVaY,62,29,243,https://www.youtube.com/watch?v=zYX1tR2hVaY,26,6,64,https://www.youtube.com/watch?v=RIXx2sk0NiQ,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58334,111,26,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,111,26,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73390,4,2,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,4,2,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1350,40335,140,41,402,https://www.youtube.com/watch?v=QKwOdqeN2KE,140,41,402,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,20,16,20,https://www.twitch.tv/videos/2334058634
86957fa57641453e9fcb73550e58b64f,1350,28535,75,40,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,75,40,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,334,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24736,99,59,227,https://www.youtube.com/watch?v=mzLaDy9xJp8,99,59,227,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1350,155084,283,107,5238,https://www.youtube.com/watch?v=wsQJ7BEBLm0,283,107,5238,https://www.youtube.com/watch?v=wsQJ7BEBLm0,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202186,25,8,25,https://www.youtube.com/watch?v=NOl-D0kkosA,0,0,0,,25,8,25,https://www.youtube.com/watch?v=NOl-D0kkosA,1899,60,34,60,https://www.twitch.tv/videos/2328197123
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27578,134,58,134,https://www.youtube.com/watch?v=wUQ5x8MsYZI,134,58,134,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1340,65788,80,35,190,https://www.youtube.com/watch?v=meu-itNvcqI,80,35,190,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,896,212,134,407,https://www.twitch.tv/videos/2335625847
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,36004,55,26,99,https://www.youtube.com/watch?v=PkEz96Slxqs,55,26,99,https://www.youtube.com/watch?v=PkEz96Slxqs,0,0,0,,687,16,13,53,https://www.twitch.tv/videos/2336192881
29c3016ed9f24c38a1abc7e0e49026ad,1330,959,0,0,0,,0,0,0,,0,0,0,,1537,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36367,191,11,198,https://www.youtube.com/watch?v=Z3mZEl3GnGY,198,7,198,https://www.youtube.com/watch?v=Z3mZEl3GnGY,185,15,185,https://www.youtube.com/watch?v=-vI4mnz-wkE,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1320,41899,29,24,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,24,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1320,48646,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1320,25596,0,0,0,,0,0,0,,0,0,0,,1245,34,23,34,https://www.twitch.tv/videos/2330673735
b84f2dfff8ce4ca1af82bfc44405f1e7,1310,56197,48,27,636,https://www.youtube.com/watch?v=A_KkHUcLk1g,45,26,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,98,43,636,https://www.youtube.com/watch?v=A_KkHUcLk1g,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,64997,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1310,40388,0,0,0,,0,0,0,,0,0,0,,689,0,0,0,
b322780e7b80404193373149bfa8e86d,1310,23514,153,73,352,https://www.youtube.com/watch?v=cRP8v41pzL4,153,72,285,https://www.youtube.com/watch?v=Hxw63JL2lT0,234,149,352,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,49,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
489752f0b42c49b785d43f1207429983,1300,37437,74,54,114,https://www.youtube.com/watch?v=M565iej0PDc,74,32,114,https://www.youtube.com/watch?v=M565iej0PDc,73,62,75,https://www.youtube.com/watch?v=5kzl_TMrANM,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1300,78125,122,58,205,https://www.youtube.com/watch?v=fylit5nxVIM,122,58,205,https://www.youtube.com/watch?v=fylit5nxVIM,0,0,0,,419,90,68,132,https://www.twitch.tv/videos/2334013186
6e6fd1311d2f42228faa8b1ccb0fa589,1300,53915,81,38,180,https://www.youtube.com/watch?v=RIlT09fL7wI,81,38,180,https://www.youtube.com/watch?v=RIlT09fL7wI,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3869,0,0,0,,0,0,0,,0,0,0,,191,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96ff628d2280470b833174c32200a749,1280,27318,155,55,1304,https://www.youtube.com/watch?v=CBMGt9cP2ow,168,65,516,https://www.youtube.com/watch?v=nCoSGoIqPVY,36,21,1304,https://www.youtube.com/watch?v=CBMGt9cP2ow,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88358,63,26,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,63,26,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1280,87022,467,131,955,https://www.youtube.com/watch?v=F1Gxon54HYg,498,176,955,https://www.youtube.com/watch?v=F1Gxon54HYg,210,16,210,https://www.youtube.com/watch?v=TknSWxQzMDI,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,24768,0,0,0,,0,0,0,,0,0,0,,540,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1280,31850,232,115,1126,https://www.youtube.com/watch?v=wQ9W5HHl2f4,119,58,665,https://www.youtube.com/watch?v=LGvyvQGVixg,559,366,1126,https://www.youtube.com/watch?v=wQ9W5HHl2f4,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31628,35,19,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,35,19,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1270,72113,45,27,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,45,27,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,0,0,0,,1098,230,158,548,https://www.twitch.tv/videos/2336384507
b115a7f57f664800a9f71a25eaf73b92,1260,44901,75,30,122,https://www.youtube.com/watch?v=-r8WqquGcFo,81,38,122,https://www.youtube.com/watch?v=-r8WqquGcFo,42,30,75,https://www.youtube.com/watch?v=Yd0nhgVVA1M,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29344,147,82,149,https://www.youtube.com/watch?v=W3jimlE1s3k,147,82,149,https://www.youtube.com/watch?v=W3jimlE1s3k,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1260,41972,69,41,102,https://www.youtube.com/watch?v=ea9JNMGLoLc,69,41,102,https://www.youtube.com/watch?v=ea9JNMGLoLc,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1260,24407,64,43,64,https://www.youtube.com/watch?v=M_SSWu8znWE,64,43,64,https://www.youtube.com/watch?v=M_SSWu8znWE,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1260,29844,36,29,36,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,36,29,36,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1260,12130,64,27,508,https://www.youtube.com/watch?v=pqBVLLd97RU,53,23,192,https://www.youtube.com/watch?v=ZgrTfMjzmC4,503,254,508,https://www.youtube.com/watch?v=pqBVLLd97RU,0,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1250,23174,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1250,43594,97,55,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,110,55,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,48,34,124,https://www.youtube.com/watch?v=39emtiB-JsY,6258,355,246,492,https://www.twitch.tv/videos/2328084715
9a7b7c9c31da44aca5a68395a2e69488,1250,567051,26,14,949,https://www.youtube.com/watch?v=GKoUqq7L-Io,26,14,949,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,98,5,3,19,https://www.twitch.tv/videos/2337640142
03c9aa020ec14f7494dd142676c94405,1250,8625,517,405,517,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,517,405,517,https://www.youtube.com/watch?v=bq0i92DKUBc,2679,288,205,288,https://www.twitch.tv/videos/2331512764
7f4f30df30ec405bb0968c585b243fa5,1250,29024,177,61,951,https://www.youtube.com/watch?v=LUvv_DJwXlQ,200,77,552,https://www.youtube.com/watch?v=bgCh5fqABeI,68,45,951,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1250,34326,129,67,727,https://www.youtube.com/watch?v=Z29yWEX5TmM,128,59,384,https://www.youtube.com/watch?v=QobvKa6Ol2o,480,435,727,https://www.youtube.com/watch?v=Z29yWEX5TmM,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36740,40,14,254,https://www.youtube.com/watch?v=5tLTHDOHOV4,36,10,64,https://www.youtube.com/watch?v=wMdRposMcZo,254,61,254,https://www.youtube.com/watch?v=5tLTHDOHOV4,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17750,52,38,116,https://www.youtube.com/watch?v=qZw6ukkI3dA,52,38,116,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,23,16,57,https://www.twitch.tv/videos/2330823265
21a80fdbdff448b98102b0d8ffa70888,1240,163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
