VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
78dea7b59be448329ec287a403f95a13,live,d(・ω・d) 微分！(∫・ω・)∫ 積分！∂(・ω・∂) 偏微分！(∮・ω・)∮ 沿閉曲線的積分！(∬・ω・)∬ 重積分！,2024-12-29T14:39:41Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
c68bc0ba32f14d9b8669b0594435b68b,live,2024/12/29【蘇阿糖-雜談】太崩潰了可能會刪0.0,2024-12-29T14:49:30Z,https://www.twitch.tv/aries0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_aries0330-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 12/29 有生之年系列｜ @nayomi0204 ｜ !魔儲 !點歌,2024-12-29T14:50:25Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,12/29 我愛工作 工作愛我 ✧*｡٩(ˊᗜˋ*)و✧*｡,2024-12-29T14:51:22Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
2c6b5ad20b4e4bdc85310b791d02b364,live,꒰12/29꒱聖誕好眠Day5 陪我工作叭？꒰˶ฅ́˘ฅ̀˶꒱ || !姐姐蘿 !DC !揪團 !周邊 !嗨逼 !簽,2024-12-29T14:53:44Z,https://www.twitch.tv/beilooo,https://static-cdn.jtvnw.net/previews-ttv/live_user_beilooo-{width}x{height}.jpg
108ca56f150f457ca9f50c5179a7804e,live,【良咲】12/29 小開！ ✧歡迎掛忠誠點數✧ ✧掛台調5%音量✧,2024-12-29T14:54:23Z,https://www.twitch.tv/ryoo_saki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoo_saki-{width}x{height}.jpg
7ca610bac41843a28abba9e947aa9ded,live,真的假的啦,2024-12-29T14:58:06Z,https://www.twitch.tv/carryvvvip,https://static-cdn.jtvnw.net/previews-ttv/live_user_carryvvvip-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Aim of the Anti Strom Trooper! + Free life advice | !discord !tts !farm,2024-12-29T15:17:51Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
46821555a7af41e4aa70fe0fabd8a4f6,live,【朵爾艾絲特】1229 開一下 到處逛逛,2024-12-29T15:20:02Z,https://www.twitch.tv/dolldollesuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_dolldollesuto-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】工作｜ !魔儲｜ @hoshimi_rei  ｜✨,2024-12-29T15:21:24Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
4dd7cfc58ae54c1fa6211ba9b1c607ec,live,【石田】24/12/29 小開一下打瓦,2024-12-29T15:21:52Z,https://www.twitch.tv/ishida77,https://static-cdn.jtvnw.net/previews-ttv/live_user_ishida77-{width}x{height}.jpg
5f6dcf3b9b71405498aa07a2b80cb5ec,live,2024.12.29 歌回 - 練習唱歌 Singing 月底慣例的練習歌回來啦(o゜▽゜)o☆ 錯詞是一定的，跑調是絕對的，請以鼓勵代替批評指教,2024-12-29T15:31:16Z,https://www.twitch.tv/sapphire4169e1,https://static-cdn.jtvnw.net/previews-ttv/live_user_sapphire4169e1-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,圖奇贈訂有活動欸！| !簽到  |✧@kyusho9999 |,2024-12-29T15:33:32Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,12/29 快閃視訊台 開箱一下我ㄉ聖誕禮物 等等接著打A SOOP觀看告急！！ | !簽到 !SOOP !預購表單,2024-12-29T15:34:12Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1228【加班台day185】睡覺時間 @chalortti,2024-12-29T15:34:20Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉莉莉】心靈雜談~歡迎揪團 立旗500玩健身環 @0330ellie,2024-12-29T15:36:46Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,昨天摔了一跤QQ || !DC !yt,2024-12-29T15:37:25Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,【Daiz】12/29遊談|最後的1天多一點的小開台一下|掛台音量5%、加班台、轉盤、歡迎敲門|雀魂| @37daiz |shoutout推,2024-12-29T15:40:17Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－12/29 - 退燒但小暈睡不著，吃草莓好開心  (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2024-12-29T15:41:57Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【健身環】阿..我又擷取不到，邊聊邊修| @konohana1215 | 生日周邊預購中! | 元旦前30訂玩咒🚩,2024-12-29T15:43:04Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【ASMR哄睡台】數羊羊(嗎？)🐑、睡覺覺🛌睡不著的你，都進來吧 |@feuera1225,2024-12-29T15:45:08Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
a188f157d0384e0db5ae73605240d68b,live,宵夜 工作 瓦或琴或睡覺 12/29,2024-12-29T15:46:53Z,https://www.twitch.tv/koharuhana526,https://static-cdn.jtvnw.net/previews-ttv/live_user_koharuhana526-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 JP￤CN 】【 #原神￤Genshin 】ヌヴィレットガチャ！all in！！；,2024-12-29T15:48:04Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
ccc1420185ad46d49d40b6b774db9b11,live,【？？？？】30分鐘限定的灰塵精靈，安靜地小小地【星眷蕾米】,2024-12-29T15:59:01Z,https://www.twitch.tv/hoshikenremi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshikenremi-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】屬人時間打個漫【12/30】!DC !7TV !周邊 @kusaka_ice,2024-12-29T16:00:20Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
53c811a3e7814de2b76dd4e0c241a9e5,live,工作聊天時間｜歡迎降落 !DC !抖內 !YT !推特 @yuetaii,2024-12-29T16:01:19Z,https://www.twitch.tv/yuetaii,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuetaii-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】週日伴睡列車 年內兩千追隨目標告急中! 🐑 節日週邊販售中 !募資 !周邊 【12/30】,2024-12-29T16:02:11Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】1229 我怎麼會在玩恐怖遊戲啊｜【歡迎初見】｜籠子 KLETKA,2024-12-29T16:06:26Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,12/30  2024尾聲了 這人債還沒還完 ｜崩鐵代抽 抽歪送小月卡｜ !dc !yt !點歌｜@usamiayatsuki  【宇佐美綾月】,2024-12-29T16:10:22Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,《連動蘿》｜- 與老婆的野戰 - ｜!魔儲｜ @eloy_moon  @yidhra0727 💜🩶,2024-12-29T16:19:30Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,12/30 吉寶們年末出遊要注意安全  聖誕禮物鼠標組在DC  |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2024-12-29T16:23:27Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【四巳𝗬𝗼𝗺𝗶】誰半夜有其他東西打還在這裡打龍 Feat. @hanabii77 ｜1229｜ @44yomi44,2024-12-29T16:24:10Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
4f917f1ccdd74d34a3746c379282b6fe,live,補一下星期六斷線 工作台 開到中華電信斷線│!我愛阿米 !周邊 !dc !魔儲,2024-12-29T16:24:28Z,https://www.twitch.tv/stellartemis2,https://static-cdn.jtvnw.net/previews-ttv/live_user_stellartemis2-{width}x{height}.jpg
